timestamp,open,high,low,close,volume
2025-03-19 09:09:22.208,0.16771159925108742,0.1693887152435983,0.16603448325857653,0.16771159925108742,814883154.1440575
2025-03-19 10:03:20.375,0.16804095432231297,0.1697213638655361,0.16636054477908985,0.16804095432231297,778628777.3039806
2025-03-19 11:00:44.748,0.1687418155385214,0.17042923369390664,0.16705439738313618,0.1687418155385214,836462916.1658471
2025-03-19 12:09:41.519,0.1706043520764173,0.17231039559718148,0.16889830855565313,0.1706043520764173,886391547.3444563
2025-03-19 13:11:02.719,0.17031803278254945,0.17202121311037494,0.16861485245472396,0.17031803278254945,905519272.3595812
2025-03-19 14:02:10.257,0.17210453928796907,0.17382558468084877,0.17038349389508936,0.17210453928796907,950282760.3463736
2025-03-19 15:09:45.349,0.1728937811064852,0.17462271891755005,0.17116484329542037,0.1728937811064852,959877264.1018785
2025-03-19 16:04:34.347,0.1736240123678713,0.17536025249155002,0.1718877722441926,0.1736240123678713,980256009.7590995
2025-03-19 17:04:42.757,0.17153077910898312,0.17324608690007295,0.1698154713178933,0.17153077910898312,995785554.6386095
2025-03-19 18:04:40.857,0.1697501846712704,0.17144768651798312,0.16805268282455768,0.1697501846712704,1023227179.2526664
2025-03-19 19:04:47.467,0.17454119869763873,0.17628661068461512,0.17279578671066234,0.17454119869763873,1139630414.3078468
2025-03-19 20:04:37.344,0.17421232334122305,0.17595444657463527,0.17247020010781083,0.17421232334122305,1226737499.8926733
2025-03-19 21:00:03.101,0.17368563287332034,0.17542248920205356,0.17194877654458712,0.17368563287332034,1246897857.225044
2025-03-19 22:04:43.883,0.1752317222264302,0.17698403944869448,0.1734794050041659,0.1752317222264302,1266685635.9302557
2025-03-19 23:04:59.124,0.17648982450606363,0.17825472275112425,0.174724926261003,0.17648982450606363,1055271417.792346
2025-03-20 00:04:45.265,0.17800348456939283,0.17978351941508675,0.1762234497236989,0.17800348456939283,1320951169.9347699
2025-03-20 01:02:40.811,0.1763678976846479,0.17813157666149437,0.1746042187078014,0.1763678976846479,1388910823.708091
2025-03-20 02:03:04.814,0.17684002645044264,0.17860842671494706,0.17507162618593822,0.17684002645044264,1413030256.8821583
2025-03-20 03:42:27.190,0.17593174542981407,0.1776910628841122,0.17417242797551594,0.17593174542981407,1410642245.137972
2025-03-20 04:00:07.638,0.17577733083097752,0.1775351041392873,0.17401955752266773,0.17577733083097752,1410996847.6142886
2025-03-20 05:09:58.960,0.1746906022542905,0.1764375082768334,0.1729436962317476,0.1746906022542905,1423172468.312149
2025-03-20 06:13:22.465,0.1747111734678922,0.17645828520257112,0.17296406173321327,0.1747111734678922,1433354772.1799095
2025-03-20 07:04:46.955,0.17466489978793498,0.17641154878581433,0.17291825079005563,0.17466489978793498,1438037091.1746802
2025-03-20 08:04:56.995,0.17449907932470335,0.17624407011795037,0.17275408853145632,0.17449907932470335,1436983970.9869494
2025-03-20 09:00:20.266,0.17603426484749934,0.17779460749597434,0.17427392219902435,0.17603426484749934,1457263873.3937492
2025-03-20 10:04:52.321,0.17448289444104442,0.17622772338545487,0.17273806549663398,0.17448289444104442,1459531601.016364
2025-03-20 11:04:55.064,0.17158291029192027,0.17329873939483947,0.16986708118900107,0.17158291029192027,1480185416.1384432
2025-03-20 12:09:29.422,0.17181567042381551,0.17353382712805368,0.17009751371957735,0.17181567042381551,1426336443.4996579
2025-03-20 13:04:55.907,0.1726151144848191,0.17434126562966729,0.1708889633399709,0.1726151144848191,1410073175.360179
2025-03-20 14:04:31.701,0.17179324376779578,0.17351117620547374,0.17007531133011783,0.17179324376779578,1304512606.59717
2025-03-20 15:00:58.675,0.17319053215314126,0.17492243747467268,0.17145862683160984,0.17319053215314126,1284691790.6100135
2025-03-20 16:04:45.680,0.1698606070145673,0.17155921308471297,0.1681620009444216,0.1698606070145673,1298056849.1960154
2025-03-20 17:04:11.782,0.16718523482126754,0.16885708716948022,0.16551338247305486,0.16718523482126754,1324939787.790285
2025-03-20 18:04:35.014,0.16817933395437656,0.16986112729392033,0.1664975406148328,0.16817933395437656,1313472976.6365304
2025-03-20 19:00:58.206,0.1690561575602678,0.17074671913587047,0.1673655959846651,0.1690561575602678,1228955749.947872
2025-03-20 20:04:59.047,0.16920195003036917,0.17089396953067287,0.16750993053006547,0.16920195003036917,1068606470.2810318
2025-03-20 21:08:09.171,0.16977661058787702,0.1714743766937558,0.16807884448199825,0.16977661058787702,1112432215.489415
2025-03-20 22:02:24.229,0.16909922284278242,0.17079021507121026,0.1674082306143546,0.16909922284278242,1096543509.35435
2025-03-20 23:04:45.035,0.16863102975255526,0.1703173400500808,0.1669447194550297,0.16863102975255526,1062207473.5475045
2025-03-21 00:04:51.271,0.16928535322834254,0.17097820676062597,0.1675924996960591,0.16928535322834254,1029875113.0928104
2025-03-21 01:04:48.227,0.17033088912416333,0.17203419801540495,0.1686275802329217,0.17033088912416333,979745436.2219898
2025-03-21 02:04:06.338,0.17138255314533435,0.1730963786767877,0.169668727613881,0.17138255314533435,958603222.8977858
2025-03-21 03:04:03.263,0.17041041356315065,0.17211451769878217,0.16870630942751913,0.17041041356315065,947582053.7683092
2025-03-21 04:04:45.465,0.16946275857277127,0.171157386158499,0.16776813098704355,0.16946275857277127,947333476.2219257
2025-03-21 05:04:37.468,0.17031521204498326,0.1720183641654331,0.16861205992453343,0.17031521204498326,934951517.8551767
2025-03-21 06:04:55.457,0.169323463354895,0.17101669798844396,0.16763022872134606,0.169323463354895,877931900.8199409
2025-03-21 07:05:00.213,0.16878734064743783,0.17047521405391222,0.16709946724096345,0.16878734064743783,874728227.0893716
2025-03-21 08:04:58.996,0.16827255304166774,0.16995527857208442,0.16658982751125107,0.16827255304166774,941308413.0573666
2025-03-21 09:04:44.400,0.16805476927471905,0.16973531696746624,0.16637422158197185,0.16805476927471905,881001895.5238042
2025-03-21 10:04:51.910,0.16788459638672162,0.16956344235058884,0.1662057504228544,0.16788459638672162,934461162.5750945
2025-03-21 11:01:01.287,0.16718604173595153,0.16885790215331103,0.16551418131859202,0.16718604173595153,846537556.9500853
2025-03-21 12:07:27.231,0.16746409676362572,0.16913873773126198,0.16578945579598947,0.16746409676362572,845338222.9426974
2025-03-21 13:09:30.485,0.16607848204764064,0.16773926686811705,0.16441769722716423,0.16607848204764064,893522124.9270393
2025-03-21 14:04:28.002,0.16666125579339983,0.16832786835133381,0.16499464323546584,0.16666125579339983,911407714.7928756
2025-03-21 15:04:53.023,0.16676040578213575,0.1684280098399571,0.1650928017243144,0.16676040578213575,904009844.8185804
2025-03-21 16:09:40.355,0.16513341359851696,0.16678474773450214,0.1634820794625318,0.16513341359851696,803166612.4159117
2025-03-21 17:03:59.755,0.16735941935041482,0.16903301354391898,0.16568582515691066,0.16735941935041482,816065361.2945777
2025-03-21 18:04:58.976,0.16788870513521706,0.16956759218656922,0.1662098180838649,0.16788870513521706,793277525.7615896
2025-03-21 19:05:57.744,0.16824425874551946,0.16992670133297466,0.16656181615806426,0.16824425874551946,788833842.5892676
2025-03-21 20:04:43.196,0.16841800414588842,0.17010218418734732,0.16673382410442952,0.16841800414588842,776848730.870832
2025-03-21 21:04:11.613,0.1690415948937574,0.17073201084269496,0.16735117894481982,0.1690415948937574,770029135.3640004
2025-03-21 22:05:24.623,0.16908937361143592,0.17078026734755028,0.16739847987532155,0.16908937361143592,779383312.8350716
2025-03-21 23:05:00.037,0.16776123740681906,0.16943884978088725,0.16608362503275087,0.16776123740681906,776047911.2462293
2025-03-22 00:04:49.118,0.1670057513578968,0.16867580887147576,0.16533569384431784,0.1670057513578968,762513837.5823433
2025-03-22 01:00:23.506,0.16847613543265225,0.17016089678697877,0.16679137407832573,0.16847613543265225,764142471.1239007
2025-03-22 02:04:49.615,0.16759930033559298,0.16927529333894892,0.16592330733223704,0.16759930033559298,751947760.470014
2025-03-22 03:04:53.750,0.16831467370253847,0.16999782043956385,0.1666315269655131,0.16831467370253847,740510121.675538
2025-03-22 04:04:53.301,0.1687739141495379,0.1704616532910333,0.16708617500804251,0.1687739141495379,732108460.5213588
2025-03-22 05:02:29.364,0.16908256359234727,0.17077338922827076,0.1673917379564238,0.16908256359234727,728190858.024689
2025-03-22 06:02:01.656,0.1688222326761815,0.17051045500294332,0.16713401034941966,0.1688222326761815,719809835.6555526
2025-03-22 07:04:48.148,0.16923279810824376,0.1709251260893262,0.16754047012716133,0.16923279810824376,711978373.4259475
2025-03-22 08:04:51.697,0.16896428220568188,0.1706539250277387,0.16727463938362505,0.16896428220568188,690199130.5944014
2025-03-22 09:04:55.571,0.16878671332242012,0.17047458045564431,0.16709884618919593,0.16878671332242012,672810485.8325076
2025-03-22 10:04:55.790,0.1689973296273813,0.1706873029236551,0.16730735633110747,0.1689973296273813,668807298.4636618
2025-03-22 11:04:43.994,0.16928388333856972,0.17097672217195542,0.16759104450518403,0.16928388333856972,643750397.732109
2025-03-22 12:04:10.848,0.16871769705596124,0.17040487402652085,0.16703052008540162,0.16871769705596124,645866944.5534257
2025-03-22 13:00:37.147,0.16875487920117654,0.17044242799318832,0.16706733040916477,0.16875487920117654,630793265.5294764
2025-03-22 14:05:26.759,0.1681899347274137,0.16987183407468784,0.16650803538013956,0.1681899347274137,591286396.6339586
2025-03-22 15:04:13.212,0.1674509429312944,0.16912545236060733,0.16577643350198146,0.1674509429312944,560262514.4756348
2025-03-22 16:08:27.827,0.16788504103036236,0.169563891440666,0.16620619062005873,0.16788504103036236,530370648.15137357
2025-03-22 17:07:33.168,0.16822234669148192,0.16990457015839674,0.1665401232245671,0.16822234669148192,500355605.78190345
2025-03-22 18:02:50.534,0.16883275917542998,0.17052108676718428,0.16714443158367567,0.16883275917542998,486455630.8345322
2025-03-22 19:05:49.076,0.1692261486736299,0.17091841016036619,0.1675338871868936,0.1692261486736299,460263511.84570616
2025-03-22 20:04:45.301,0.16906794380710088,0.17075862324517188,0.1673772643690299,0.16906794380710088,454514835.3001746
2025-03-22 21:04:50.467,0.16837680144161962,0.17006056945603581,0.16669303342720343,0.16837680144161962,450173579.9524172
2025-03-22 22:04:54.583,0.1676618655055345,0.16933848416058983,0.16598524685047916,0.1676618655055345,440735769.8893827
2025-03-22 23:04:52.291,0.16764382456566318,0.16932026281131982,0.16596738632000654,0.16764382456566318,436828124.6497345
2025-03-23 00:04:55.425,0.16732005347682802,0.1689932540115963,0.16564685294205975,0.16732005347682802,436744494.1057302
2025-03-23 01:04:47.954,0.16731065210769813,0.16898375862877513,0.16563754558662114,0.16731065210769813,405909656.0192691
2025-03-23 02:04:45.537,0.16806716248365924,0.16974783410849584,0.16638649085882265,0.16806716248365924,423122863.50261176
2025-03-23 03:04:50.183,0.16877885916737373,0.17046664775904746,0.1670910705757,0.16877885916737373,422001244.69775873
2025-03-23 04:05:24.643,0.16857291731387516,0.17025864648701391,0.16688718814073641,0.16857291731387516,415485724.2911767
2025-03-23 05:09:30.310,0.16813160602718485,0.1698129220874567,0.166450289966913,0.16813160602718485,412520065.9161605
2025-03-23 06:01:53.193,0.16834774017154341,0.17003121757325884,0.166664262769828,0.16834774017154341,414802182.208697
2025-03-23 07:04:50.577,0.1694377236288809,0.17113210086516972,0.16774334639259209,0.1694377236288809,425432330.57669306
2025-03-23 08:01:05.941,0.16984894457119357,0.1715474340169055,0.16815045512548163,0.16984894457119357,455086312.2787533
2025-03-23 09:04:57.825,0.16998734214737107,0.17168721556884478,0.16828746872589737,0.16998734214737107,462885134.04626524
2025-03-23 10:09:43.615,0.17076454160490379,0.17247218702095282,0.16905689618885475,0.17076454160490379,468064377.5810141
2025-03-23 11:04:34.091,0.1708823397037513,0.1725911631007888,0.1691735163067138,0.1708823397037513,472759418.9774439
2025-03-23 12:04:51.243,0.17120856024736297,0.1729206458498366,0.16949647464488934,0.17120856024736297,493038436.1242176
2025-03-23 13:07:20.447,0.17076536365058054,0.17247301728708633,0.16905771001407474,0.17076536365058054,497806727.2870034
2025-03-23 14:04:44.396,0.17184932467980568,0.17356781792660375,0.1701308314330076,0.17184932467980568,508774902.602405
2025-03-23 15:05:01.943,0.17124738425378208,0.1729598580963199,0.16953491041124427,0.17124738425378208,524148745.01764464
2025-03-23 16:09:54.401,0.1716636301904766,0.17338026649238136,0.16994699388857182,0.1716636301904766,537288123.8114834
2025-03-23 17:08:55.473,0.17120061684217794,0.17291262301059973,0.16948861067375615,0.17120061684217794,550050122.4583515
2025-03-23 18:05:42.114,0.17034140720065777,0.17204482127266435,0.1686379931286512,0.17034140720065777,557067645.6675535
2025-03-23 19:09:45.074,0.17048852502742595,0.17219341027770022,0.1687836397771517,0.17048852502742595,549707044.2659727
2025-03-23 20:04:57.223,0.17109275603820975,0.17280368359859186,0.16938182847782765,0.17109275603820975,555487151.6626073
2025-03-23 21:04:49.307,0.17075335250910748,0.17246088603419854,0.1690458189840164,0.17075335250910748,527682752.29192245
2025-03-23 22:04:46.835,0.17121542625958233,0.17292758052217816,0.1695032719969865,0.17121542625958233,528249635.23287225
2025-03-23 23:04:48.788,0.1711293644767619,0.17284065812152954,0.16941807083199428,0.1711293644767619,576294322.9873848
2025-03-24 00:05:59.243,0.17272478365508773,0.1744520314916386,0.17099753581853686,0.17272478365508773,575984155.2137098
2025-03-24 01:02:08.181,0.17282181434880425,0.17455003249229228,0.17109359620531622,0.17282181434880425,608780330.6541287
2025-03-24 02:04:24.778,0.1709435476689349,0.17265298314562427,0.16923411219224554,0.1709435476689349,629453545.0762197
2025-03-24 03:04:44.001,0.1722956444821649,0.17401860092698654,0.17057268803734324,0.1722956444821649,640740956.2527963
2025-03-24 04:04:54.887,0.17401038631192006,0.17575049017503927,0.17227028244880085,0.17401038631192006,691348954.5231276
2025-03-24 05:07:02.718,0.175247919027908,0.17700039821818708,0.17349543983762894,0.175247919027908,732396012.8461202
2025-03-24 06:04:46.654,0.1749131568403281,0.17666228840873138,0.17316402527192482,0.1749131568403281,744168993.4244099
2025-03-24 07:03:44.908,0.17570904862738793,0.1774661391136618,0.17395195814111405,0.17570904862738793,760053253.1937699
2025-03-24 08:09:26.645,0.17544047168448926,0.17719487640133416,0.17368606696764435,0.17544047168448926,750097469.3743887
2025-03-24 09:04:22.153,0.1763634435762856,0.17812707801204847,0.17459980914052275,0.1763634435762856,770435148.5850425
2025-03-24 10:04:45.453,0.17608116867627757,0.17784198036304036,0.17432035698951479,0.17608116867627757,774780759.5640829
2025-03-24 11:04:52.175,0.17690525909930616,0.1786743116902992,0.1751362065083131,0.17690525909930616,762331387.9229295
2025-03-24 12:01:10.294,0.1768938295686805,0.1786627678643673,0.1751248912729937,0.1768938295686805,809180005.5145035
2025-03-24 13:04:28.884,0.17655775330171006,0.17832333083472715,0.17479217576869296,0.17655775330171006,786099929.7521212
2025-03-24 14:09:41.948,0.17783766799735384,0.1796160446773274,0.1760592913173803,0.17783766799735384,852798587.3058774
2025-03-24 15:01:32.792,0.18161886795514817,0.18343505663469967,0.17980267927559668,0.18161886795514817,1056983320.6900092
2025-03-24 16:04:51.919,0.18343967286694562,0.18527406959561507,0.18160527613827618,0.18343967286694562,1154282198.3522575
2025-03-24 17:03:02.982,0.1812935326862119,0.183106468013074,0.1794805973593498,0.1812935326862119,1220027898.2356765
2025-03-24 18:04:49.536,0.1830097254379557,0.18483982269233526,0.18117962818357616,0.1830097254379557,1250190019.0936658
2025-03-24 19:04:45.143,0.18625281306059718,0.18811534119120316,0.1843902849299912,0.18625281306059718,1333537035.2457952
2025-03-24 20:04:55.835,0.18664542162232048,0.18851187583854367,0.18477896740609728,0.18664542162232048,1450428022.895654
2025-03-24 21:04:48.649,0.1856739174835566,0.18753065665839216,0.18381717830872105,0.1856739174835566,1512888082.120128
2025-03-24 22:01:34.865,0.1859732958340038,0.18783302879234384,0.18411356287566374,0.1859732958340038,1536725266.425426
2025-03-24 23:01:58.020,0.18349012492663297,0.1853250261758993,0.18165522367736664,0.18349012492663297,1562039632.1586802
2025-03-25 00:04:59.859,0.18290419221711474,0.18473323413928588,0.1810751502949436,0.18290419221711474,1594412520.286101
2025-03-25 01:02:46.688,0.18633543347053574,0.1881987878052411,0.18447207913583039,0.18633543347053574,1632919998.4688694
2025-03-25 02:07:09.961,0.18516450528834258,0.187016150341226,0.18331286023545915,0.18516450528834258,1656134546.3674858
2025-03-25 03:04:55.464,0.18559219372994454,0.18744811566724398,0.1837362717926451,0.18559219372994454,1701945389.2087045
2025-03-25 04:04:45.086,0.18179710031399063,0.18361507131713053,0.17997912931085072,0.18179710031399063,1660210281.8280826
2025-03-25 05:04:28.887,0.18288826929681753,0.18471715198978572,0.18105938660384935,0.18288826929681753,1666288130.8402133
2025-03-25 06:04:40.161,0.18462938338300955,0.18647567721683964,0.18278308954917946,0.18462938338300955,1719467170.7520435
2025-03-25 07:02:44.435,0.1832947436041198,0.185127691040161,0.1814617961680786,0.1832947436041198,1685174551.3730152
2025-03-25 08:04:40.883,0.18301800736794074,0.18484818744162015,0.18118782729426133,0.18301800736794074,1663417882.9006805
2025-03-25 09:01:01.787,0.18436777126168058,0.1862114489742974,0.18252409354906377,0.18436777126168058,1723316558.3342137
2025-03-25 10:05:13.831,0.1860298237351186,0.18789012197246976,0.1841695254977674,0.1860298237351186,1691241264.8246703
2025-03-25 11:04:14.573,0.18632795838930152,0.18819123797319454,0.1844646788054085,0.18632795838930152,1693055543.3869448
2025-03-25 12:04:22.716,0.18633512952417244,0.18819848081941418,0.1844717782289307,0.18633512952417244,1712024790.0915205
2025-03-25 13:04:36.289,0.1850086825179965,0.18685876934317644,0.18315859569281653,0.1850086825179965,1714217950.5749016
2025-03-25 14:04:57.287,0.187121232463725,0.18899244478836225,0.18525002013908776,0.187121232463725,1784041311.1915557
2025-03-25 15:09:30.669,0.19263827190355778,0.19456465462259337,0.1907118891845222,0.19263827190355778,1691749977.853895
2025-03-25 16:03:25.825,0.190955463187853,0.19286501781973153,0.18904590855597447,0.190955463187853,1766044644.60912
2025-03-25 17:04:47.567,0.18996020625159682,0.19185980831411278,0.18806060418908085,0.18996020625159682,1739560308.4177585
2025-03-25 18:09:37.141,0.1928086421203065,0.19473672854150956,0.19088055569910342,0.1928086421203065,1782348470.1403015
2025-03-25 19:09:34.383,0.19273871725678324,0.19466610442935106,0.1908113300842154,0.19273871725678324,1775230390.2063076
2025-03-25 20:05:22.687,0.19140082154935417,0.1933148297648477,0.18948681333386064,0.19140082154935417,1711586791.7601
2025-03-25 21:08:04.002,0.1904735558956323,0.19237829145458862,0.188568820336676,0.1904735558956323,1680570211.124354
2025-03-25 22:01:43.248,0.19094442039171075,0.19285386459562787,0.18903497618779364,0.19094442039171075,1708870969.69076
2025-03-25 23:04:59.690,0.18980945319648088,0.1917075477284457,0.18791135866451605,0.18980945319648088,1714274029.881726
2025-03-26 00:04:45.219,0.19082446359165145,0.19273270822756797,0.18891621895573493,0.19082446359165145,1694288599.3932638
2025-03-26 01:04:57.126,0.19317041429515902,0.19510211843811062,0.19123871015220742,0.19317041429515902,1715040932.657588
2025-03-26 02:02:20.375,0.1951273608086978,0.19707863441678478,0.19317608720061083,0.1951273608086978,1713052854.6924398
2025-03-26 03:04:33.387,0.1928983277852194,0.1948273110630716,0.1909693445073672,0.1928983277852194,1694124848.9189694
2025-03-26 04:04:59.131,0.1903801171887699,0.1922839183606576,0.1884763160168822,0.1903801171887699,1667364598.439861
2025-03-26 05:00:13.886,0.19125143315062296,0.1931639474821292,0.1893389188191167,0.19125143315062296,1653227813.8104084
2025-03-26 06:04:46.607,0.19286242576901577,0.19479105002670594,0.1909338015113256,0.19286242576901577,1687193337.3954577
2025-03-26 07:04:47.842,0.1948482402921219,0.1967967226950431,0.19289975788920066,0.1948482402921219,1697490411.602063
2025-03-26 08:04:54.045,0.20079425936319983,0.20280220195683182,0.19878631676956784,0.20079425936319983,1839774086.6462204
2025-03-26 09:02:14.546,0.20250865088504355,0.204533737393894,0.2004835643761931,0.20250865088504355,2016095976.3819036
2025-03-26 10:04:39.832,0.2039060510343972,0.20594511154474118,0.20186699052405324,0.2039060510343972,2128911117.1487927
2025-03-26 11:04:51.988,0.20487580401302283,0.20692456205315304,0.2028270459728926,0.20487580401302283,2226288032.5032973
2025-03-26 12:04:25.485,0.20362701267516,0.2056632828019116,0.20159074254840842,0.20362701267516,2226360857.0508633
2025-03-26 13:04:35.418,0.20350538874407895,0.20554044263151974,0.20147033485663815,0.20350538874407895,2253184316.7255316
2025-03-26 14:07:52.602,0.19899671228933738,0.20098667941223075,0.197006745166444,0.19899671228933738,2207620208.530033
2025-03-26 15:04:47.989,0.1968509843738408,0.19881949421757922,0.19488247453010238,0.1968509843738408,2196079506.7329135
2025-03-26 16:04:43.416,0.19609714597376388,0.19805811743350152,0.19413617451402623,0.19609714597376388,2117312045.5352125
2025-03-26 17:01:57.908,0.19604134161248973,0.19800175502861464,0.19408092819636483,0.19604134161248973,2128529249.4190183
2025-03-26 18:04:43.695,0.19452856700020954,0.19647385267021164,0.19258328133020744,0.19452856700020954,2233226402.2414556
2025-03-26 19:04:39.908,0.19375554935182904,0.19569310484534733,0.19181799385831075,0.19375554935182904,2177687947.1734
2025-03-26 20:04:48.529,0.19424507045528763,0.1961875211598405,0.19230261975073476,0.19424507045528763,2203873425.9400907
2025-03-26 21:04:55.058,0.19678814280978288,0.19875602423788072,0.19482026138168504,0.19678814280978288,2251973985.671264
2025-03-26 22:04:47.968,0.19528153736038045,0.19723435273398426,0.19332872198677664,0.19528153736038045,2257766608.0878773
2025-03-26 23:06:31.945,0.19501557521260254,0.19696573096472858,0.1930654194604765,0.19501557521260254,2255900681.692222
2025-03-27 00:04:39.244,0.19475442898955603,0.1967019732794516,0.19280688469966045,0.19475442898955603,2072930375.6910746
2025-03-27 01:04:46.657,0.19620816007173372,0.19817024167245106,0.19424607847101638,0.19620816007173372,2242325784.1506295
2025-03-27 02:09:46.064,0.19642175858837532,0.19838597617425907,0.19445754100249157,0.19642175858837532,2207214352.851943
2025-03-27 03:04:48.071,0.19943554388095752,0.2014298993197671,0.19744118844214795,0.19943554388095752,2214321533.5976524
2025-03-27 04:04:46.241,0.19946137479816922,0.2014559885461509,0.19746676105018754,0.19946137479816922,2197748878.119194
2025-03-27 05:04:43.212,0.19861347680217076,0.20059961157019246,0.19662734203414906,0.19861347680217076,2174922348.199702
2025-03-27 06:04:50.764,0.196202932378994,0.19816496170278394,0.19424090305520406,0.196202932378994,2192750670.5829644
2025-03-27 07:03:02.522,0.1968844962442932,0.19885334120673612,0.19491565128185026,0.1968844962442932,2140854223.8778849
2025-03-27 08:04:46.728,0.19634593950898116,0.19830939890407098,0.19438248011389134,0.19634593950898116,1993458443.446981
2025-03-27 09:04:59.165,0.1964870036530995,0.19845187368963052,0.1945221336165685,0.1964870036530995,1896249661.4907553
2025-03-27 10:04:55.406,0.19664938007060295,0.198615873871309,0.1946828862698969,0.19664938007060295,1837771930.0518625
2025-03-27 11:04:55.669,0.19554527406445973,0.19750072680510433,0.19358982132381514,0.19554527406445973,1730240139.4300303
2025-03-27 12:04:54.762,0.19322774997744496,0.19516002747721942,0.1912954724776705,0.19322774997744496,1706863726.014099
2025-03-27 13:04:41.161,0.19410822399201544,0.1960493062319356,0.1921671417520953,0.19410822399201544,1697935245.8310182
2025-03-27 14:04:52.208,0.19058605982216134,0.19249192042038296,0.18868019922393972,0.19058605982216134,1709270596.2136843
2025-03-27 15:04:46.826,0.19483827130129625,0.1967866540143092,0.1928898885882833,0.19483827130129625,1653693406.527812
2025-03-27 16:03:49.603,0.19221393479958931,0.1941360741475852,0.19029179545159342,0.19221393479958931,1655708910.9695122
2025-03-27 17:00:41.928,0.19049756451538558,0.19240254016053943,0.18859258887023173,0.19049756451538558,1604274148.4308958
2025-03-27 18:08:17.003,0.1892356065846256,0.19112796265047186,0.18734325051877934,0.1892356065846256,1532921183.9641628
2025-03-27 19:04:52.327,0.19103459532875033,0.19294494128203785,0.18912424937546282,0.19103459532875033,1532616344.7869563
2025-03-27 20:04:22.197,0.19098840729414923,0.19289829136709072,0.18907852322120774,0.19098840729414923,1501988045.7614224
2025-03-27 21:04:34.943,0.19132238836091942,0.19323561224452862,0.1894091644773102,0.19132238836091942,1455143051.2260036
2025-03-27 22:04:55.305,0.19244778861257558,0.19437226649870135,0.19052331072644982,0.19244778861257558,1300289235.109026
2025-03-27 23:04:55.083,0.19187080469426906,0.19378951274121176,0.18995209664732637,0.19187080469426906,1290886881.5614219
2025-03-28 00:04:49.229,0.19061667302387822,0.192522839754117,0.18871050629363945,0.19061667302387822,1368379803.7814016
2025-03-28 01:04:52.577,0.19033019846458984,0.19223350044923573,0.18842689647994396,0.19033019846458984,1356087585.1251566
2025-03-28 02:03:01.498,0.19177953122188754,0.19369732653410643,0.18986173590966865,0.19177953122188754,1354443037.8268402
2025-03-28 03:05:44.064,0.1905284853887565,0.19243377024264408,0.18862320053486892,0.1905284853887565,1317998709.6397989
2025-03-28 04:04:54.532,0.18938596395740107,0.19127982359697507,0.18749210431782706,0.18938596395740107,1299746939.747604
2025-03-28 05:04:45.102,0.18492232274023407,0.1867715459676364,0.18307309951283174,0.18492232274023407,1358758356.7646465
2025-03-28 06:04:51.819,0.18392935720939452,0.18576865078148846,0.18209006363730057,0.18392935720939452,1385328047.4289258
2025-03-28 07:04:44.189,0.18258792658064543,0.1844138058464519,0.18076204731483897,0.18258792658064543,1410967973.0066416
2025-03-28 08:13:17.942,0.1821886358486576,0.18401052220714417,0.18036674949017104,0.1821886358486576,1450476767.6966326
2025-03-28 09:04:44.519,0.18216472126841177,0.1839863684810959,0.18034307405572764,0.18216472126841177,1463362732.6034498
2025-03-28 10:04:41.260,0.18099858646477118,0.18280857232941888,0.17918860060012348,0.18099858646477118,1473311383.4529328
2025-03-28 11:05:58.954,0.18043678445931854,0.18224115230391172,0.17863241661472537,0.18043678445931854,1472907841.3753757
2025-03-28 12:04:58.911,0.18176418771419578,0.18358182959133773,0.17994654583705383,0.18176418771419578,1438251700.4330964
2025-03-28 13:04:41.015,0.18071385510650254,0.18252099365756758,0.1789067165554375,0.18071385510650254,1565720547.1286726
2025-03-28 14:04:53.758,0.179680552998209,0.1814773585281911,0.1778837474682269,0.179680552998209,1500364951.83592
2025-03-28 15:09:26.300,0.1802706150151403,0.1820733211652917,0.1784679088649889,0.1802706150151403,1507007509.8042011
2025-03-28 16:05:48.974,0.1795099611856581,0.18130506079751468,0.1777148615738015,0.1795099611856581,1482894357.5046988
2025-03-28 17:04:40.900,0.17921973353182258,0.18101193086714082,0.17742753619650434,0.17921973353182258,1445863617.931524
2025-03-28 18:04:43.809,0.18101250431693164,0.18282262936010096,0.1792023792737623,0.18101250431693164,1465206617.1933813
2025-03-28 19:04:48.874,0.1807358246885833,0.18254318293546912,0.17892846644169746,0.1807358246885833,1360730547.9465723
2025-03-28 20:04:50.446,0.17886510076187145,0.18065375176949017,0.17707644975425274,0.17886510076187145,1412346144.2867913
2025-03-28 21:04:47.386,0.17828105680686912,0.18006386737493782,0.17649824623880042,0.17828105680686912,1440829588.4829836
2025-03-28 22:00:37.427,0.1793441490425953,0.18113759053302125,0.17755070755216934,0.1793441490425953,1377725910.9768295
2025-03-28 23:04:50.548,0.181170145305744,0.18298184675880144,0.17935844385268654,0.181170145305744,1474199495.413331
2025-03-29 00:04:55.521,0.18027688468027825,0.18207965352708103,0.17847411583347547,0.18027688468027825,1384586893.3114476
2025-03-29 01:04:32.624,0.1812768789794028,0.18308964776919684,0.17946411018960878,0.1812768789794028,1456210801.90226
2025-03-29 02:04:47.335,0.18035835229342484,0.1821619358163591,0.1785547687704906,0.18035835229342484,1440941109.7154324
2025-03-29 03:04:58.594,0.17771114972754712,0.1794882612248226,0.17593403823027165,0.17771114972754712,1444750100.6412814
