timestamp,open,high,low,close,volume
2025-02-09 17:04:12.083,202.113805722235,204.13494377945736,200.09266766501267,202.113805722235,3456228563.8577437
2025-02-09 18:08:51.279,199.88599919885448,201.88485919084303,197.88713920686592,199.88599919885448,3429721796.370422
2025-02-09 19:00:41.487,200.15670548302595,202.15827253785622,198.15513842819567,200.15670548302595,3403219677.0843997
2025-02-09 20:03:44.867,199.09765956180232,201.08863615742035,197.10668296618428,199.09765956180232,3384718278.5680585
2025-02-09 21:03:57.245,199.47499468916263,201.46974463605426,197.480244742271,199.47499468916263,3378490918.9913554
2025-02-09 22:04:11.301,194.62882805890243,196.57511633949144,192.6825397783134,194.62882805890243,3594313650.6309285
2025-02-09 23:02:54.502,197.5717417933068,199.5474592112399,195.59602437537373,197.5717417933068,3790028659.417317
2025-02-10 00:04:12.462,200.52590502719147,202.5311640774634,198.52064597691955,200.52590502719147,3682456618.04205
2025-02-10 01:04:06.015,204.1715213233782,206.21323653661196,202.12980611014441,204.1715213233782,4082036000.3163786
2025-02-10 02:03:49.808,198.74248148458338,200.72990629942922,196.75505666973754,198.74248148458338,4107783924.9182963
2025-02-10 03:04:05.637,198.61269578244722,200.5988227402717,196.62656882462275,198.61269578244722,4349914697.485054
2025-02-10 04:03:40.869,202.69501564920876,204.72196580570085,200.66806549271666,202.69501564920876,4360637887.051673
2025-02-10 05:04:19.705,201.08497172206887,203.09582143928955,199.0741220048482,201.08497172206887,4376294381.872056
2025-02-10 06:03:48.152,202.8099184771526,204.8380176619241,200.78181929238107,202.8099184771526,4466362132.811835
2025-02-10 07:04:15.569,203.04716619248353,205.07763785440838,201.01669453055868,203.04716619248353,4514762304.896961
2025-02-10 08:05:55.039,203.1734209266049,205.20515513587097,201.14168671733884,203.1734209266049,4563642497.953823
2025-02-10 09:04:10.422,205.21083803680233,207.26294641717035,203.1587296564343,205.21083803680233,4567515847.884499
2025-02-10 10:01:30.024,204.54741630468024,206.59289046772705,202.50194214163344,204.54741630468024,4678591540.398044
2025-02-10 11:04:28.687,204.0183510025589,206.0585345125845,201.9781674925333,204.0183510025589,4719862313.859838
2025-02-10 12:04:13.204,204.71432506204658,206.76146831266706,202.6671818114261,204.71432506204658,4767945959.29312
2025-02-10 13:04:20.397,203.17914382592622,205.21093526418548,201.14735238766696,203.17914382592622,4740342904.813083
2025-02-10 14:04:10.856,208.40419243351238,210.48823435784752,206.32015050917724,208.40419243351238,4850293639.471024
2025-02-10 15:04:01.226,204.6302884162122,206.67659130037433,202.5839855320501,204.6302884162122,4975957844.855143
2025-02-10 16:03:57.596,203.15690085618562,205.18846986474747,201.12533184762376,203.15690085618562,5118885733.169517
2025-02-10 17:04:16.627,203.37924429555255,205.41303673850808,201.34545185259702,203.37924429555255,5196174834.225104
2025-02-10 18:04:14.525,203.61945998030185,205.65565458010488,201.58326538049883,203.61945998030185,5234363047.256737
2025-02-10 19:08:40.262,203.22348875482024,205.25572364236845,201.19125386727202,203.22348875482024,5264243204.961103
2025-02-10 20:04:06.190,201.38513379654378,203.39898513450922,199.37128245857835,201.38513379654378,5289077849.535982
2025-02-10 21:04:16.569,201.31059080665688,203.32369671472344,199.2974848985903,201.31059080665688,5359827753.065543
2025-02-10 22:00:53.272,200.38373596427508,202.38757332391782,198.37989860463233,200.38373596427508,5126707218.288106
2025-02-10 23:03:48.559,199.83125709819757,201.82956966917953,197.8329445272156,199.83125709819757,4963061740.109464
2025-02-11 00:08:50.376,200.20868832187512,202.21077520509388,198.20660143865635,200.20868832187512,4823788415.253107
2025-02-11 01:08:46.307,202.5831183009354,204.60894948394477,200.55728711792605,202.5831183009354,4828075552.034585
2025-02-11 02:03:57.990,204.03646167433595,206.07682629107933,201.99609705759258,204.03646167433595,4794597077.256487
2025-02-11 03:02:05.439,201.3655947028751,203.37925064990384,199.35193875584633,201.3655947028751,4659450896.815166
2025-02-11 04:01:58.220,201.3571124094094,203.3706835335035,199.34354128531533,201.3571124094094,4477644889.602751
2025-02-11 05:04:12.221,203.65663650404525,205.6932028690857,201.6200701390048,203.65663650404525,4489925475.323421
2025-02-11 06:04:08.839,205.01950469046287,207.0696997373675,202.96930964355823,205.01950469046287,4715680366.169615
2025-02-11 07:04:23.807,205.70779783066493,207.76487580897157,203.6507198523583,205.70779783066493,4653911221.183961
2025-02-11 08:03:55.912,204.55880877429286,206.6043968620358,202.51322068654991,204.55880877429286,4647453705.389123
2025-02-11 09:04:05.458,205.04214545742758,207.09256691200187,202.9917240028533,205.04214545742758,4701459449.045448
2025-02-11 10:04:03.904,202.98019084543165,205.00999275388597,200.95038893697733,202.98019084543165,4675267153.050783
2025-02-11 11:03:52.796,202.43911845315188,204.4635096376834,200.41472726862037,202.43911845315188,4749318743.691985
2025-02-11 12:04:20.334,203.1667530615648,205.19842059218047,201.13508553094914,203.1667530615648,4757324973.78995
2025-02-11 13:03:57.050,202.42506180917206,204.44931242726378,200.40081119108035,202.42506180917206,4754939791.904833
2025-02-11 14:03:56.072,199.07374879603543,201.0644862839958,197.08301130807507,199.07374879603543,4743803067.529916
2025-02-11 15:03:52.515,199.77532069292522,201.77307389985447,197.77756748599597,199.77532069292522,4620366852.664096
2025-02-11 16:03:57.098,199.78802739217582,201.7859076660976,197.79014711825405,199.78802739217582,4514581915.928347
2025-02-11 17:04:20.227,198.09435317431337,200.0752967060565,196.11340964257025,198.09435317431337,4429167001.641449
2025-02-11 18:03:49.050,198.14829138055785,200.12977429436344,196.16680846675226,198.14829138055785,4457845142.09131
2025-02-11 19:05:35.012,196.56330720043118,198.5289402724355,194.59767412842686,196.56330720043118,4425244495.556316
2025-02-11 20:02:48.936,195.52834123497658,197.48362464732634,193.57305782262682,195.52834123497658,4530273381.775743
2025-02-11 21:04:22.290,196.87615211239097,198.8449136335149,194.90739059126705,196.87615211239097,4508528432.178895
2025-02-11 22:04:19.607,198.40618604931157,200.39024790980469,196.42212418881846,198.40618604931157,4567549521.874945
2025-02-11 23:04:19.940,197.09369727711658,199.06463424988775,195.1227603043454,197.09369727711658,4569058375.137452
2025-02-12 00:04:15.305,198.0159264384182,199.9960857028024,196.03576717403402,198.0159264384182,4608327540.574722
2025-02-12 01:00:37.675,198.08337372267178,200.0642074598985,196.10253998544505,198.08337372267178,4031132369.0029993
2025-02-12 02:04:11.877,197.74303731918775,199.72046769237963,195.76560694599587,197.74303731918775,4356006066.403094
2025-02-12 03:03:20.441,195.42103217432557,197.37524249606884,193.4668218525823,195.42103217432557,4225062088.946005
2025-02-12 04:03:06.479,194.52009292984124,196.46529385913965,192.57489200054283,194.52009292984124,4301301060.440752
2025-02-12 05:04:18.471,194.29761485604098,196.24059100460138,192.35463870748058,194.29761485604098,4139449319.8427167
2025-02-12 06:04:11.042,195.7678999175473,197.72557891672278,193.81022091837184,195.7678999175473,3925031980.56568
2025-02-12 07:04:14.223,193.9571658655604,195.896737524216,192.0175942069048,193.9571658655604,3850707657.0010304
2025-02-12 08:01:48.121,195.04352067907504,196.9939558858658,193.0930854722843,195.04352067907504,3831412589.6131783
2025-02-12 09:04:30.805,195.92501777740958,197.88426795518367,193.96576759963548,195.92501777740958,3614777560.8400536
2025-02-12 10:03:06.266,196.6327117967105,198.5990389146776,194.6663846787434,196.6327117967105,3571237341.1613364
2025-02-12 11:03:59.053,195.90244489098077,197.8614693398906,193.94342044207096,195.90244489098077,3424008423.1842375
2025-02-12 12:03:55.878,197.06686447301558,199.03753311774574,195.09619582828543,197.06686447301558,3419505929.6774993
2025-02-12 13:04:04.089,196.45021374889345,198.4147158863824,194.4857116114045,196.45021374889345,3348585502.8982034
2025-02-12 14:04:26.695,191.60497024008438,193.52101994248522,189.68892053768354,191.60497024008438,3902200722.6430845
2025-02-12 15:04:15.474,192.06545297050224,193.98610750020725,190.14479844079722,192.06545297050224,3991961554.18195
2025-02-12 16:04:10.991,192.70409542200738,194.63113637622746,190.7770544677873,192.70409542200738,4291572786.793371
2025-02-12 17:04:31.352,195.0504426236693,197.00094704990602,193.0999381974326,195.0504426236693,3951480672.6490474
2025-02-12 18:04:17.829,195.2864097362781,197.23927383364088,193.33354563891533,195.2864097362781,4737892342.962205
2025-02-12 19:04:33.313,193.17779209804516,195.10957001902563,191.2460141770647,193.17779209804516,4739038497.42414
2025-02-12 20:09:02.896,193.24934324438635,195.18183667683022,191.3168498119425,193.24934324438635,4771463323.766509
2025-02-12 21:04:15.831,194.1393262163236,196.08071947848686,192.19793295416036,194.1393262163236,4804351601.339714
2025-02-12 22:04:26.523,196.00719289746502,197.96726482643967,194.04712096849036,196.00719289746502,4840979671.164628
2025-02-12 23:04:30.272,197.10733137201927,199.07840468573946,195.1362580582991,197.10733137201927,4581594077.1649275
2025-02-13 00:04:34.460,196.58147901954908,198.54729380974456,194.6156642293536,196.58147901954908,4982734693.666434
2025-02-13 01:04:07.095,195.6821099049615,197.6389310040111,193.72528880591187,195.6821099049615,4988993065.357332
2025-02-13 02:03:11.590,197.59326354491017,199.56919618035928,195.61733090946106,197.59326354491017,4909059769.811272
2025-02-13 03:04:21.811,196.65258826064627,198.61911414325274,194.6860623780398,196.65258826064627,5063785836.375796
2025-02-13 04:04:15.387,197.9220183165768,199.9012384997426,195.94279813341103,197.9220183165768,4990803171.21212
2025-02-13 05:04:11.504,195.55116384464094,197.50667548308735,193.59565220619453,195.55116384464094,4939851317.353655
2025-02-13 06:04:33.302,195.52423742075567,197.47947979496323,193.5689950465481,195.52423742075567,4944984066.602672
2025-02-13 07:04:27.388,193.51843155511722,195.4536158706684,191.58324723956605,193.51843155511722,4920858988.512958
2025-02-13 08:04:11.899,193.11948514966736,195.05068000116404,191.18829029817067,193.11948514966736,4958169112.630906
2025-02-13 09:04:17.855,192.28464635879232,194.20749282238023,190.3617998952044,192.28464635879232,4982374104.994958
2025-02-13 10:04:22.203,193.34931545195997,195.28280860647956,191.41582229744037,193.34931545195997,4990868388.592613
2025-02-13 11:04:15.707,192.5204368759616,194.4456412447212,190.59523250720198,192.5204368759616,4980824706.250284
2025-02-13 12:01:24.131,191.74491833836333,193.66236752174697,189.8274691549797,191.74491833836333,5012185108.816288
2025-02-13 13:01:48.730,191.14844576797404,193.05993022565377,189.2369613102943,191.14844576797404,5018602691.711763
2025-02-13 14:04:14.874,190.94498061226267,192.8544304183853,189.03553080614003,190.94498061226267,4341160164.29102
2025-02-13 15:04:14.059,190.95237406192248,192.8618978025417,189.04285032130326,190.95237406192248,4219451395.4814816
2025-02-13 16:04:00.077,191.99261729360114,193.91254346653716,190.07269112066513,191.99261729360114,4096803576.991969
2025-02-13 17:04:22.377,190.32977927348608,192.23307706622094,188.42648148075122,190.32977927348608,3939827394.802449
2025-02-13 18:04:11.832,191.6619661187346,193.57858577992195,189.74534645754724,191.6619661187346,3659027485.347351
2025-02-13 19:03:51.349,193.37140150794127,195.30511552302067,191.43768749286187,193.37140150794127,3590140713.997863
2025-02-13 20:09:03.702,193.3284462590897,195.2617307216806,191.3951617964988,193.3284462590897,3535448276.4172454
2025-02-13 21:04:01.082,194.6081792651348,196.55426105778614,192.66209747248345,194.6081792651348,3538666377.3872204
2025-02-13 22:06:13.556,194.83289393440873,196.78122287375282,192.88456499506464,194.83289393440873,3469586107.612505
2025-02-13 23:09:01.419,194.36062062013818,196.30422682633957,192.41701441393678,194.36062062013818,3303863763.4493155
2025-02-14 00:05:23.563,194.40389856882607,196.34793755451432,192.4598595831378,194.40389856882607,3246887845.81093
2025-02-14 01:04:19.753,195.9501432126838,197.90964464481064,193.99064178055696,195.9501432126838,3239833912.016368
2025-02-14 02:04:00.214,195.75988528559623,197.7174841384522,193.80228643274026,195.75988528559623,3185090191.569532
2025-02-14 03:04:16.005,195.83799494821753,197.7963748976997,193.87961499873535,195.83799494821753,3163476637.0857043
2025-02-14 04:03:59.199,197.16679962072277,199.13846761693,195.19513162451554,197.16679962072277,3138037375.237881
2025-02-14 05:03:53.915,195.45170737646185,197.4062244502265,193.49719030269722,195.45170737646185,3104883626.0263453
2025-02-14 06:04:18.989,195.20400148367017,197.15604149850688,193.25196146883346,195.20400148367017,3084288245.2403383
2025-02-14 07:01:43.673,196.27043240420926,198.23313672825137,194.30772808016715,196.27043240420926,3020050639.6907277
2025-02-14 08:04:08.065,196.8105713029642,198.77867701599385,194.84246558993456,196.8105713029642,2986445264.950805
2025-02-14 09:04:07.884,197.5168902974702,199.4920592004449,195.5417213944955,197.5168902974702,2990356127.908283
2025-02-14 10:04:08.386,199.3982021224859,201.39218414371078,197.40422010126105,199.3982021224859,3138890035.9871206
2025-02-14 11:04:14.052,200.52942330339087,202.53471753642478,198.52412907035696,200.52942330339087,3340496332.5777974
2025-02-14 12:04:05.367,199.4185846221427,201.41277046836413,197.42439877592128,199.4185846221427,3382380239.1671824
2025-02-14 13:03:53.881,197.16892686482402,199.14061613347226,195.19723759617577,197.16892686482402,3449523064.331465
2025-02-14 14:04:20.430,197.93237667450737,199.91170044125244,195.9530529077623,197.93237667450737,3344174351.926539
2025-02-14 15:04:04.778,199.54163340354194,201.53704973757735,197.54621706950653,199.54163340354194,3191712261.610229
2025-02-14 16:03:59.638,200.44306716167318,202.44749783328993,198.43863649005644,200.44306716167318,3401903676.2748156
2025-02-14 17:04:11.327,202.07445093774547,204.09519544712293,200.053706428368,202.07445093774547,3473182853.574782
2025-02-14 18:04:21.251,204.89895523083757,206.94794478314594,202.8499656785292,204.89895523083757,3663471325.0680256
2025-02-14 19:04:30.496,203.0030234925582,205.0330537274838,200.97299325763262,203.0030234925582,3829206048.4481473
2025-02-14 20:00:55.513,201.62297556977094,203.63920532546865,199.60674581407324,201.62297556977094,3782546332.888683
2025-02-14 21:08:51.651,201.40441419263487,203.41845833456122,199.39037005070853,201.40441419263487,3828676188.9346867
2025-02-14 22:04:19.878,201.3309018863335,203.34421090519683,199.31759286747015,201.3309018863335,3873840911.4386783
2025-02-14 23:04:11.813,198.95921868426626,200.94881087110892,196.9696264974236,198.95921868426626,4178182768.521435
2025-02-15 00:02:48.750,199.70522220450704,201.70227442655212,197.70816998246195,199.70522220450704,4313547910.797735
2025-02-15 01:04:24.467,197.9778822939595,199.95766111689912,195.9981034710199,197.9778822939595,4391510156.854188
2025-02-15 02:04:10.613,199.31376952650308,201.3069072217681,197.32063183123805,199.31376952650308,4397602680.017301
2025-02-15 03:01:18.004,199.22474569663703,201.2169931536034,197.23249823967066,199.22474569663703,4411163643.836433
2025-02-15 04:03:58.206,198.5221745621298,200.5073963077511,196.53695281650852,198.5221745621298,4451093171.42464
