timestamp,open,high,low,close,volume
2025-03-27 04:04:46.579,2032.4229209455207,2052.7471501549758,2012.0986917360653,2032.4229209455207,12940448098.980625
2025-03-27 05:04:42.955,2030.629265126667,2050.935557777934,2010.3229724754003,2030.629265126667,13479738816.591665
2025-03-27 06:04:50.503,2023.0301326375895,2043.2604339639654,2002.7998313112137,2023.0301326375895,13601044744.385134
2025-03-27 07:04:20.041,2025.0139312526035,2045.2640705651295,2004.7637919400775,2025.0139312526035,13474526845.653025
2025-03-27 08:04:34.833,2027.4242602912727,2047.6985028941854,2007.15001768836,2027.4242602912727,13075367268.505299
2025-03-27 09:03:59.321,2026.2030151554047,2046.4650453069587,2005.9409850038508,2026.2030151554047,13343522263.287777
2025-03-27 10:04:57.190,2030.0662668539976,2050.3669295225377,2009.7656041854575,2030.0662668539976,13366198865.586887
2025-03-27 11:04:59.817,2025.3399481777628,2045.5933476595405,2005.0865486959851,2025.3399481777628,13367215920.797928
2025-03-27 12:05:45.425,2015.540640594309,2035.696047000252,1995.385234188366,2015.540640594309,13396546866.154634
2025-03-27 13:02:40.486,2017.7326083692979,2037.909934452991,1997.5552822856048,2017.7326083692979,13408405834.300955
2025-03-27 14:00:27.388,2000.0332345939546,2020.0335669398942,1980.032902248015,2000.0332345939546,12211536559.909346
2025-03-27 15:02:44.042,2024.4033878961461,2044.6474217751077,2004.1593540171846,2024.4033878961461,12705006323.20295
2025-03-27 16:02:50.300,2005.7823248790835,2025.8401481278743,1985.7245016302927,2005.7823248790835,12732881530.34376
2025-03-27 17:03:48.812,2001.0037900206362,2021.0138279208425,1980.99375212043,2001.0037900206362,13394376538.5395
2025-03-27 18:04:28.540,1999.8365428296447,2019.8349082579412,1979.8381774013483,1999.8365428296447,13087137320.68296
2025-03-27 19:04:39.064,2009.2815809122897,2029.3743967214125,1989.1887651031668,2009.2815809122897,12787742179.465406
2025-03-27 20:04:30.407,2003.8133384658754,2023.8514718505342,1983.7752050812167,2003.8133384658754,11316031821.247532
2025-03-27 21:04:31.085,2007.9198616258377,2027.999060242096,1987.8406630095794,2007.9198616258377,11703516927.343243
2025-03-27 22:04:56.112,2017.6462696614078,2037.822732358022,1997.4698069647936,2017.6462696614078,12084135163.254292
2025-03-27 23:04:54.410,2007.7663536527648,2027.8440171892923,1987.6886901162372,2007.7663536527648,12279615748.252283
2025-03-28 00:04:42.882,2002.1534229050983,2022.1749571341493,1982.1318886760473,2002.1534229050983,11332648784.004204
2025-03-28 01:04:56.648,2005.3095721025106,2025.3626678235357,1985.2564763814855,2005.3095721025106,12074357059.448826
2025-03-28 02:04:54.924,2008.3803478565842,2028.46415133515,1988.2965443780183,2008.3803478565842,11816422608.681978
2025-03-28 03:04:30.054,2007.63597165613,2027.7123313726913,1987.5596119395689,2007.63597165613,11852022337.829716
2025-03-28 04:04:55.262,1999.0563259507708,2019.0468892102786,1979.065762691263,1999.0563259507708,12161793004.463087
2025-03-28 05:00:45.601,1935.8561331539795,1955.2146944855192,1916.4975718224398,1935.8561331539795,13389362208.570599
2025-03-28 06:04:51.938,1917.2305211611067,1936.4028263727178,1898.0582159494957,1917.2305211611067,14760915926.850044
2025-03-28 07:04:54.938,1914.3614170767353,1933.5050312475028,1895.2178029059678,1914.3614170767353,15301035747.801075
2025-03-28 08:09:47.685,1912.6859417680446,1931.812801185725,1893.5590823503642,1912.6859417680446,16312351499.447418
2025-03-28 09:04:42.218,1908.1067229342796,1927.1877901636224,1889.0256557049368,1908.1067229342796,16882051365.468142
2025-03-28 10:04:44.694,1909.3180940701936,1928.4112750108957,1890.2249131294916,1909.3180940701936,16960759389.421175
2025-03-28 11:06:45.657,1907.7191977938307,1926.796389771769,1888.6420058158924,1907.7191977938307,17086160874.033188
2025-03-28 12:05:13.467,1900.0681029363125,1919.0687839656757,1881.0674219069492,1900.0681029363125,16897518454.189259
2025-03-28 13:04:43.252,1885.6047463536872,1904.4607938172242,1866.7486988901503,1885.6047463536872,18141270708.899223
2025-03-28 14:02:54.649,1887.4551248904197,1906.329676139324,1868.5805736415155,1887.4551248904197,14766286132.019876
2025-03-28 15:09:06.553,1882.5180262681306,1901.3432065308118,1863.6928460054494,1882.5180262681306,18033064572.83283
2025-03-28 16:09:37.534,1874.1669258672443,1892.908595125917,1855.4252566085718,1874.1669258672443,18614358392.20516
2025-03-28 17:04:44.125,1867.8447962579319,1886.5232442205113,1849.1663482953525,1867.8447962579319,18916437873.18257
2025-03-28 18:05:54.230,1882.6447343306816,1901.4711816739884,1863.8182869873747,1882.6447343306816,19138679276.352493
2025-03-28 19:01:21.975,1876.6773015859621,1895.4440746018217,1857.9105285701025,1876.6773015859621,19057891920.347015
2025-03-28 20:04:50.519,1875.2010758667343,1893.9530866254017,1856.4490651080669,1875.2010758667343,18946891346.495815
2025-03-28 21:04:53.625,1877.5645769209675,1896.3402226901771,1858.7889311517579,1877.5645769209675,19195210200.809067
2025-03-28 22:00:49.427,1884.2863903990278,1903.1292543030181,1865.4435264950375,1884.2863903990278,19029034982.51873
2025-03-28 23:08:46.105,1899.9353681994535,1918.934721881448,1880.936014517459,1899.9353681994535,17036908827.631336
2025-03-29 00:04:56.467,1896.9173600459985,1915.8865336464585,1877.9481864455386,1896.9173600459985,18419487648.39739
2025-03-29 01:03:30.270,1903.218220092974,1922.2504022939038,1884.1860378920442,1903.218220092974,19223751251.669106
2025-03-29 02:04:52.335,1909.8412624177538,1928.9396750419314,1890.7428497935762,1909.8412624177538,19036497273.61583
2025-03-29 03:04:44.156,1894.6607774852098,1913.6073852600618,1875.7141697103577,1894.6607774852098,19273247549.58281
2025-03-29 04:04:58.217,1900.9307006154256,1919.94000762158,1881.9213936092713,1900.9307006154256,19173678663.290363
2025-03-29 05:04:45.755,1894.4521016310619,1913.3966226473724,1875.5075806147513,1894.4521016310619,17114524043.0446
2025-03-29 06:04:40.471,1886.6882398400928,1905.5551222384938,1867.8213574416918,1886.6882398400928,16272431609.740322
2025-03-29 07:04:58.592,1882.4017710775192,1901.2257887882945,1863.577753366744,1882.4017710775192,15429193800.027246
2025-03-29 08:05:17.173,1879.3051256200545,1898.0981768762551,1860.5120743638538,1879.3051256200545,14512058798.764938
2025-03-29 09:04:37.771,1883.7451461597805,1902.5825976213782,1864.9076946981827,1883.7451461597805,14582724015.388802
2025-03-29 10:04:43.341,1874.5122500294387,1893.2573725297332,1855.7671275291443,1874.5122500294387,14684565484.380672
2025-03-29 11:03:58.868,1867.3749116534323,1886.0486607699665,1848.701162536898,1867.3749116534323,14709797892.874725
2025-03-29 12:04:53.908,1841.2780704207992,1859.6908511250072,1822.8652897165912,1841.2780704207992,14366877988.794052
2025-03-29 13:04:41.712,1851.5199559416626,1870.0351555010793,1833.004756382246,1851.5199559416626,14064804051.665773
2025-03-29 14:05:32.210,1857.5159829159902,1876.0911427451501,1838.9408230868303,1857.5159829159902,13399792585.456995
2025-03-29 15:04:30.950,1847.011568697345,1865.4816843843184,1828.5414530103715,1847.011568697345,12710554386.028343
2025-03-29 16:09:41.880,1843.8536081117206,1862.292144192838,1825.4150720306034,1843.8536081117206,12135805385.639883
2025-03-29 17:04:46.830,1820.746307118127,1838.9537701893084,1802.5388440469458,1820.746307118127,10477171720.438871
2025-03-29 18:03:54.425,1817.19105365846,1835.3629641950447,1799.0191431218755,1817.19105365846,13058550050.376831
2025-03-29 19:07:15.997,1817.8752409964054,1836.0539934063695,1799.6964885864413,1817.8752409964054,13202048888.381168
2025-03-29 20:04:59.403,1819.0682519180023,1837.2589344371822,1800.8775693988223,1819.0682519180023,13135701608.790388
2025-03-29 21:04:23.993,1815.3492108873306,1833.5027029962039,1797.1957187784574,1815.3492108873306,11793362170.698906
2025-03-29 22:07:26.610,1815.2876807324521,1833.4405575397766,1797.1348039251277,1815.2876807324521,12866302575.967564
2025-03-29 23:07:49.349,1814.869605045779,1833.0183010962369,1796.7209089953212,1814.869605045779,12672097761.647924
2025-03-30 00:04:43.734,1827.7705067756945,1846.0482118434513,1809.4928017079376,1827.7705067756945,12632895910.589138
2025-03-30 01:04:32.541,1826.9922566367939,1845.2621792031618,1808.7223340704259,1826.9922566367939,12504586359.081501
2025-03-30 02:01:49.015,1834.8753822229423,1853.2241360451717,1816.526628400713,1834.8753822229423,12755495369.891518
2025-03-30 03:04:42.548,1839.2482578744837,1857.6407404532285,1820.8557752957388,1839.2482578744837,12914544934.731873
2025-03-30 04:04:34.129,1834.2194376059617,1852.5616319820213,1815.8772432299022,1834.2194376059617,12851385130.813856
2025-03-30 05:01:59.084,1840.9980354038826,1859.4080157579215,1822.5880550498437,1840.9980354038826,12768498638.685219
2025-03-30 06:04:20.854,1836.5163222569424,1854.8814854795119,1818.151159034373,1836.5163222569424,12483798047.501678
2025-03-30 07:00:31.993,1838.6675806839446,1857.0542564907842,1820.280904877105,1838.6675806839446,12410332429.792627
2025-03-30 08:04:38.515,1836.8318017205968,1855.2001197378029,1818.4634837033907,1836.8318017205968,12058540237.872133
2025-03-30 09:04:47.578,1845.2468215120737,1863.6992897271944,1826.794353296953,1845.2468215120737,11947619376.10222
2025-03-30 10:04:41.618,1843.1835332673847,1861.6153686000587,1824.7516979347108,1843.1835332673847,11568272756.70263
2025-03-30 11:04:38.751,1830.2714898114887,1848.5742047096035,1811.9687749133739,1830.2714898114887,11465900385.111961
2025-03-30 12:04:42.203,1832.6096691634766,1850.9357658551114,1814.2835724718418,1832.6096691634766,10306186641.896446
2025-03-30 13:04:44.186,1833.0178744959596,1851.3480532409192,1814.687695751,1833.0178744959596,9986674509.65866
2025-03-30 14:04:38.832,1807.9084529728552,1825.9875375025838,1789.8293684431267,1807.9084529728552,10421924172.021128
2025-03-30 15:03:33.773,1812.8649912908302,1830.9936412037384,1794.736341377922,1812.8649912908302,10916293739.241457
2025-03-30 16:09:30.941,1812.057091246189,1830.177662158651,1793.936520333727,1812.057091246189,10675173261.135702
2025-03-30 17:04:43.938,1794.8731532409388,1812.8218847733483,1776.9244217085293,1794.8731532409388,10371237297.971718
2025-03-30 18:09:25.046,1807.8305476943187,1825.9088531712619,1789.7522422173756,1807.8305476943187,9825219389.847681
2025-03-30 19:02:02.172,1823.9102002661514,1842.149302268813,1805.6710982634897,1823.9102002661514,9660117497.04737
2025-03-30 20:03:44.742,1814.2229808262905,1832.3652106345535,1796.0807510180275,1814.2229808262905,9016441144.678528
2025-03-30 21:04:44.068,1815.0931125882846,1833.2440437141674,1796.9421814624018,1815.0931125882846,9249663822.868916
2025-03-30 22:04:50.207,1805.4741939107487,1823.5289358498562,1787.4194519716411,1805.4741939107487,9345435774.425116
2025-03-30 23:04:48.323,1806.1353660316297,1824.196719691946,1788.0740123713133,1806.1353660316297,10310786810.43343
2025-03-31 00:04:30.003,1806.549195782867,1824.6146877406957,1788.4837038250382,1806.549195782867,9984323384.542078
2025-03-31 01:04:48.882,1786.8469587196232,1804.7154283068194,1768.978489132427,1786.8469587196232,10845462762.787258
2025-03-31 02:01:18.475,1810.7787117591386,1828.88649887673,1792.6709246415471,1810.7787117591386,11585588213.131233
2025-03-31 03:04:47.957,1813.6947661202169,1831.831713781419,1795.5578184590147,1813.6947661202169,11939872862.505196
2025-03-31 04:00:44.312,1797.685725100022,1815.6625823510221,1779.7088678490218,1797.685725100022,12204002311.723646
2025-03-31 05:04:50.933,1806.3007499835032,1824.3637574833383,1788.2377424836682,1806.3007499835032,12317373840.698206
2025-03-31 06:01:52.779,1808.829431551825,1826.9177258673433,1790.741137236307,1808.829431551825,12461030959.92534
2025-03-31 07:04:49.104,1802.004032183049,1820.0240725048795,1783.9839918612186,1802.004032183049,12618541953.665165
2025-03-31 08:03:32.591,1795.9093534864253,1813.8684470212895,1777.950259951561,1795.9093534864253,13046731414.702612
2025-03-31 09:04:48.709,1795.0320462816303,1812.9823667444466,1777.081725818814,1795.0320462816303,13514195751.311674
2025-03-31 10:00:18.343,1784.0721851268927,1801.9129069781616,1766.2314632756238,1784.0721851268927,13910859221.790575
2025-03-31 11:04:43.218,1805.1492644430193,1823.2007570874496,1787.097771798589,1805.1492644430193,13012970569.540854
2025-03-31 12:04:35.380,1814.4742408396019,1832.618983247998,1796.3294984312058,1814.4742408396019,14923450866.464674
2025-03-31 13:04:57.826,1833.6318850217983,1851.9682038720164,1815.2955661715803,1833.6318850217983,13317489462.755625
2025-03-31 14:04:58.865,1822.5056910345602,1840.7307479449057,1804.2806341242147,1822.5056910345602,14529422849.429224
2025-03-31 15:09:30.827,1845.2920898176912,1863.7450107158681,1826.8391689195143,1845.2920898176912,17004052524.873407
2025-03-31 16:04:45.637,1841.4463024769616,1859.8607655017313,1823.031839452192,1841.4463024769616,17538323258.680656
2025-03-31 17:04:32.305,1840.6165197524156,1859.0226849499397,1822.2103545548914,1840.6165197524156,17522060862.883785
2025-03-31 18:00:35.388,1825.0118622151203,1843.2619808372715,1806.7617435929692,1825.0118622151203,17554678796.183342
2025-03-31 19:09:39.370,1840.0980061348346,1858.4989861961828,1821.6970260734863,1840.0980061348346,17553337310.011417
2025-03-31 20:04:44.000,1824.2319663241558,1842.4742859873975,1805.989646660914,1824.2319663241558,17672535381.521336
2025-03-31 21:04:41.165,1821.2997365098959,1839.5127338749949,1803.0867391447969,1821.2997365098959,18003642190.534393
2025-03-31 22:04:29.314,1824.1361880403915,1842.3775499207954,1805.8948261599876,1824.1361880403915,18000674706.676533
2025-03-31 23:04:46.805,1824.4551444947813,1842.699695939729,1806.2105930498335,1824.4551444947813,17074276056.876894
2025-04-01 00:02:05.425,1823.748753250691,1841.986240783198,1805.511265718184,1823.748753250691,17017463402.070908
2025-04-01 01:04:52.483,1828.7937567950373,1847.0816943629877,1810.505819227087,1828.7937567950373,16650757156.197474
2025-04-01 02:04:43.372,1826.27293443618,1844.5356637805419,1808.0102050918183,1826.27293443618,16318419245.891197
2025-04-01 03:04:48.430,1838.5256329510742,1856.910889280585,1820.1403766215633,1838.5256329510742,16196019290.469444
2025-04-01 04:04:36.457,1834.2436239032331,1852.5860601422655,1815.9011876642007,1834.2436239032331,15779610265.979588
2025-04-01 05:04:36.396,1836.9475658584895,1855.3170415170744,1818.5780901999046,1836.9475658584895,14286517631.095272
2025-04-01 06:04:44.409,1840.410719749149,1858.8148269466406,1822.0066125516573,1840.410719749149,15653276246.186247
2025-04-01 07:04:40.085,1859.1834266561373,1877.7752609226986,1840.591592389576,1859.1834266561373,13916745677.536001
2025-04-01 08:04:45.900,1853.8134219104445,1872.351556129549,1835.27528769134,1853.8134219104445,15777593969.17371
2025-04-01 09:09:44.877,1888.3977229611698,1907.2817001907815,1869.5137457315582,1888.3977229611698,16501984568.637934
2025-04-01 10:04:38.360,1885.1823277800468,1904.0341510578473,1866.3305045022462,1885.1823277800468,16433529393.82516
2025-04-01 11:04:49.266,1875.8210972240836,1894.5793081963245,1857.0628862518427,1875.8210972240836,16158598356.718887
2025-04-01 12:04:43.047,1860.4181515693992,1879.0223330850934,1841.8139700537051,1860.4181515693992,16038360788.642208
2025-04-01 13:00:37.525,1862.6650501430781,1881.2917006445089,1844.0383996416474,1862.6650501430781,15584612267.305645
2025-04-01 14:01:00.430,1873.606959991388,1892.343029591302,1854.8708903914742,1873.606959991388,14984284523.896751
2025-04-01 15:04:58.228,1885.9218439767012,1904.7810624164683,1867.062625536934,1885.9218439767012,12911713273.467426
2025-04-01 16:04:54.442,1921.0572974239867,1940.2678703982267,1901.8467244497467,1921.0572974239867,16228954483.660505
2025-04-01 17:04:43.305,1914.080103210547,1933.2209042426523,1894.9393021784415,1914.080103210547,16447977819.195623
2025-04-01 18:04:48.858,1919.0977529636732,1938.28873049331,1899.9067754340365,1919.0977529636732,16299860256.554594
2025-04-01 19:04:36.935,1908.4314274579497,1927.5157417325292,1889.34711318337,1908.4314274579497,16070470198.56112
2025-04-01 20:05:35.873,1907.8208961792222,1926.8991051410144,1888.74268721743,1907.8208961792222,15881779311.035217
2025-04-01 21:04:39.698,1913.0430168760602,1932.1734470448207,1893.9125867072996,1913.0430168760602,15874322788.375141
2025-04-01 22:04:29.932,1914.7794310100774,1933.9272253201782,1895.6316366999765,1914.7794310100774,16045310558.983692
2025-04-01 23:04:46.701,1911.025610098203,1930.135866199185,1891.915353997221,1911.025610098203,16082358575.458101
2025-04-02 00:04:50.481,1905.2233086975891,1924.2755417845651,1886.1710756106131,1905.2233086975891,16005037424.423508
2025-04-02 01:04:43.987,1890.2107077969895,1909.1128148749594,1871.3086007190195,1890.2107077969895,15725691073.294182
